Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 13:42:00,28100.0,,28100.0,,27300.0,27240.0,27992.83,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28057.66,28057.66
2026-05-05 13:43:00,28100.0,,28100.0,,27300.0,27240.0,27992.7,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28054.94,28054.94
2026-05-05 13:44:00,28100.0,,28100.0,,27300.0,27240.0,27992.81,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27828.1,28054.83
2026-05-05 13:45:00,28100.0,,28100.0,,27300.0,27240.0,27992.88,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27830.96,28052.96
2026-05-05 13:46:00,28100.0,,28100.0,,27300.0,27240.0,27993.0,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27792.22,28051.76
2026-05-05 13:47:00,28100.0,,28100.0,,27300.0,27240.0,27992.89,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27855.51,28057.91
2026-05-05 13:48:00,28100.0,,28100.0,,27300.0,27240.0,27993.06,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27827.88,28056.79
2026-05-05 13:49:00,28100.0,,28100.0,,27300.0,27240.0,27992.91,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27807.85,28053.98
2026-05-05 13:50:00,28100.0,,28100.0,,27300.0,27240.0,27993.09,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.99,28051.88
2026-05-05 13:51:00,28000.0,,28100.0,,27300.0,27240.0,27993.74,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.55,28046.06
2026-05-05 13:53:00,28000.0,,28100.0,,27300.0,27240.0,28021.91,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.35,28036.35
2026-05-05 13:54:00,28000.0,,28100.0,,27300.0,27240.0,27994.54,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.42,28032.65
2026-05-05 13:55:00,28000.0,,28100.0,,27300.0,27240.0,27995.42,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.62,28038.45
2026-05-05 13:56:00,28000.0,,28100.0,,27300.0,27240.0,27995.67,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.49,28039.59
2026-05-05 13:57:00,28000.0,,28100.0,,27300.0,27240.0,27993.4,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.22,28045.25
2026-05-05 13:58:00,28000.0,,28100.0,,27300.0,27240.0,27993.42,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.57,28048.35
2026-05-05 13:59:00,28000.0,,28100.0,,27300.0,27240.0,27993.29,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27860.86,28049.26
2026-05-05 14:00:00,28000.0,,28100.0,,27300.0,27240.0,27993.37,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27859.39,28047.72
2026-05-05 14:01:00,28000.0,,28100.0,,27300.0,27240.0,27994.76,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.44,28047.48
2026-05-05 14:02:00,28000.0,,28100.0,,27300.0,27240.0,27994.55,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.38,28043.69
2026-05-05 14:03:00,28000.0,,28100.0,,27300.0,27240.0,27994.29,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.61,28043.53
2026-05-05 14:04:00,28000.0,,28100.0,,27300.0,27240.0,27994.65,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.29,28041.47
2026-05-05 14:05:00,28000.0,,28100.0,,27300.0,27240.0,27993.82,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.93,28048.91
2026-05-05 14:06:00,28100.0,,28100.0,,27300.0,27240.0,28008.86,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28001.42,28053.87
2026-05-05 14:07:00,28000.0,,28100.0,,27300.0,27240.0,27993.95,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.24,28051.84
2026-05-05 14:08:00,28000.0,,28100.0,,27300.0,27240.0,28020.75,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.6,28047.46
2026-05-05 14:10:00,28100.0,,28100.0,,27300.0,27240.0,28008.95,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28001.43,28055.27
2026-05-05 14:11:00,28100.0,,28100.0,,27300.0,27240.0,28009.32,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28001.56,28062.25
2026-05-05 14:12:00,28100.0,,28100.0,,27300.0,27240.0,27996.42,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27870.0,28063.21
2026-05-05 14:13:00,28100.0,,28100.0,,27300.0,27240.0,27994.24,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27860.5,28062.2
2026-05-05 14:14:00,28100.0,,28100.0,,27300.0,27240.0,28025.06,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.09,28051.37
2026-05-05 14:15:00,28000.0,,28100.0,,27300.0,27240.0,28030.77,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.17,28046.96
2026-05-05 14:17:00,28000.0,,28100.0,,27300.0,27240.0,27995.53,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.17,28047.74
2026-05-05 14:18:00,28100.0,,28100.0,,27300.0,27240.0,28030.75,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.15,28052.59
2026-05-05 14:19:00,28100.0,,28100.0,,27300.0,27240.0,27994.94,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27980.24,28056.0
2026-05-05 14:20:00,28100.0,,28100.0,,27300.0,27240.0,27995.25,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.74,28053.67
2026-05-05 14:21:00,28000.0,,28100.0,,27300.0,27240.0,28032.69,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.02,28040.68
2026-05-05 14:22:00,28000.0,,28100.0,,27300.0,27240.0,27994.23,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27852.24,28046.91
2026-05-05 14:23:00,28000.0,,28100.0,,27300.0,27240.0,27994.41,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.22,28049.06
2026-05-05 14:24:00,28000.0,,28100.0,,27300.0,27240.0,27994.5,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.07,28048.51
2026-05-05 14:25:00,28000.0,,28100.0,,27300.0,27240.0,27995.38,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.05,28050.23
2026-05-05 14:26:00,28000.0,,28100.0,,27300.0,27240.0,28030.71,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.17,28044.97
2026-05-05 14:27:00,28000.0,,28100.0,,27300.0,27240.0,27994.47,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27309.76,28045.13
2026-05-05 14:28:00,28100.0,,28100.0,,27300.0,27240.0,28009.12,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28001.41,28051.1
2026-05-05 14:29:00,28000.0,,28100.0,,27300.0,27240.0,28030.38,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.61,28046.45
2026-05-05 14:30:00,28000.0,,28100.0,,27300.0,27240.0,28031.48,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.44,28042.21
2026-05-05 14:32:00,28000.0,,28100.0,,27300.0,27240.0,28030.26,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.75,28043.4
2026-05-05 14:33:00,28000.0,,28100.0,,27300.0,27240.0,28030.34,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.91,28038.57
2026-05-05 14:34:00,28000.0,,28100.0,,27300.0,27240.0,27996.04,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28042.22,28042.22
2026-05-05 14:35:00,28000.0,,28100.0,,27300.0,27240.0,28031.57,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.31,28039.06
2026-05-05 14:36:00,28000.0,,28100.0,,27300.0,27240.0,28032.28,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.41,28033.52
2026-05-05 14:37:00,28000.0,,28100.0,,27300.0,27240.0,27998.21,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.63,28036.96
2026-05-05 14:38:00,28000.0,,28100.0,,27300.0,27240.0,28030.77,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.19,28040.78
2026-05-05 14:39:00,28000.0,,28100.0,,27300.0,27240.0,28031.19,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.69,28041.0
2026-05-05 14:40:00,28000.0,,28100.0,,27300.0,27240.0,27997.5,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27990.11,28044.89
2026-05-05 14:41:00,28000.0,,28100.0,,27300.0,27240.0,28032.88,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.66,28036.97
2026-05-05 14:42:00,28000.0,,28100.0,,27300.0,27240.0,28031.37,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.84,28032.98
2026-05-05 14:43:00,28000.0,,28100.0,,27300.0,27240.0,28032.6,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.71,28032.49
2026-05-05 14:44:00,28000.0,,28100.0,,27300.0,27240.0,28032.23,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.66,28034.04
2026-05-05 14:45:00,28000.0,,28100.0,,27300.0,27240.0,28031.72,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.03,28036.67
2026-05-05 14:46:00,28000.0,,28100.0,,27300.0,27240.0,28032.54,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.68,28033.33
2026-05-05 14:47:00,28000.0,,28100.0,,27300.0,27240.0,28032.1,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.97,28030.71
2026-05-05 14:48:00,28000.0,,28100.0,,27300.0,27240.0,28030.71,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28032.71,28032.71
2026-05-05 14:49:00,28000.0,,28100.0,,27300.0,27240.0,28030.83,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27707.16,28029.28
2026-05-05 14:50:00,28000.0,,28100.0,,27300.0,27240.0,28035.48,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,27960.0,28690.0,27790.61,28017.86
2026-05-05 14:51:00,28000.0,,28050.0,,27300.0,27240.0,28026.17,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,27960.0,28690.0,27790.79,28008.58
2026-05-05 14:52:00,28000.0,,,28000.0,27300.0,27240.0,28018.77,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.49,28002.23
2026-05-05 14:53:00,28000.0,,28050.0,,27300.0,27240.0,28328.57,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27980.23,28005.71
2026-05-05 14:54:00,28000.0,,,27960.0,27300.0,27240.0,28006.65,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.39,27992.44
2026-05-05 14:55:00,28000.0,,28000.0,,27300.0,27240.0,27994.21,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.5,27988.62
2026-05-05 14:56:00,28000.0,,28000.0,,27300.0,27240.0,27993.44,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27790.29,27989.77
2026-05-05 14:57:00,28000.0,,28000.0,,27300.0,27240.0,28328.34,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27990.07,28007.8
2026-05-05 14:58:00,27960.0,,,28000.0,27300.0,27240.0,28010.22,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28001.27,28015.83
2026-05-05 14:59:00,28020.0,,,28000.0,27300.0,27360.0,28326.74,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28010.51,28017.89
2026-05-05 15:01:00,28010.0,,,28000.0,27300.0,27360.0,28011.99,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.74,28015.06
2026-05-05 15:02:00,28010.0,,,28000.0,27300.0,27360.0,28011.97,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.73,28015.06
2026-05-05 15:03:00,28010.0,,,28000.0,27300.0,27360.0,28011.95,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.72,28015.06
2026-05-05 15:04:00,28010.0,,,28000.0,27300.0,27360.0,28011.93,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.72,28015.06
2026-05-05 15:05:00,28010.0,,,28000.0,27300.0,27360.0,28011.91,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.71,28015.06
2026-05-05 15:06:00,28010.0,,,28000.0,27300.0,27360.0,28011.88,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.7,28015.06
2026-05-05 15:07:00,28010.0,,,28000.0,27300.0,27360.0,28011.86,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.69,28015.06
2026-05-05 15:08:00,28010.0,,,28000.0,27300.0,27360.0,28011.83,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.67,28015.06
2026-05-05 15:09:00,28010.0,,,28000.0,27300.0,27360.0,28011.81,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.66,28015.06
2026-05-05 15:10:00,28010.0,,,28000.0,27300.0,27360.0,28011.78,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.65,28015.06
2026-05-05 15:11:00,28010.0,,,28000.0,27300.0,27360.0,28011.75,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.64,28015.06
2026-05-05 15:12:00,28010.0,,,28000.0,27300.0,27360.0,28011.72,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.63,28015.06
2026-05-05 15:13:00,28010.0,,,28000.0,27300.0,27360.0,28011.69,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.62,28015.06
2026-05-05 15:14:00,28010.0,,,28000.0,27300.0,27360.0,28011.65,,,,,28100.0,27960.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28000.61,28015.06
