Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 14:06:58,QQQ,734.0,UNUSUAL_PUT_VOL,2665,3998.0,0.01,38.56,-0.006,0.005777,SHORT_GAMMA,741.2,UAP,BELOW,-7.2
2026-09-21 14:07:58,QQQ,743.0,UNUSUAL_CALL_VOL,2302,24171.0,0.11,18.21,0.106,0.13673,SHORT_GAMMA,741.32,UAC,ABOVE,1.68
2026-09-21 14:07:58,QQQ,742.0,UNUSUAL_CALL_VOL,2877,93502.0,0.33,18.07,0.306,0.263356,SHORT_GAMMA,741.32,UAC,ATM,0.68
2026-09-21 14:07:58,QQQ,741.0,UNUSUAL_CALL_VOL,1501,117829.0,0.79,18.25,0.595,0.287876,SHORT_GAMMA,741.32,UAC,ATM,-0.32
2026-09-21 14:07:58,QQQ,741.0,UNUSUAL_PUT_VOL,1954,96723.0,0.49,19.43,-0.41,0.271317,SHORT_GAMMA,741.32,UAP,ATM,-0.32
2026-09-21 14:08:58,QQQ,742.0,UNUSUAL_CALL_VOL,2541,85124.0,0.34,18.04,0.316,0.270084,SHORT_GAMMA,741.37,UAC,ATM,0.63
2026-09-21 14:08:58,QQQ,741.0,UNUSUAL_CALL_VOL,1583,132180.0,0.83,19.12,0.605,0.275793,SHORT_GAMMA,741.37,UAC,ATM,-0.37
2026-09-21 14:08:58,QQQ,741.0,UNUSUAL_PUT_VOL,1825,86688.0,0.47,19.34,-0.397,0.272871,SHORT_GAMMA,741.37,UAP,ATM,-0.37
2026-09-21 14:09:58,QQQ,742.0,UNUSUAL_CALL_VOL,1674,57753.0,0.34,18.34,0.322,0.270128,SHORT_GAMMA,741.38,UAC,ATM,0.62
2026-09-21 14:10:58,QQQ,742.0,UNUSUAL_CALL_VOL,2149,59098.0,0.28,17.85,0.27,0.25855,SHORT_GAMMA,741.21,UAC,ATM,0.79
2026-09-21 14:10:58,QQQ,741.0,UNUSUAL_CALL_VOL,1614,115401.0,0.71,18.28,0.565,0.300798,SHORT_GAMMA,741.21,UAC,ATM,-0.21
2026-09-21 14:12:58,QQQ,742.0,UNUSUAL_CALL_VOL,3886,141839.0,0.36,17.79,0.352,0.297363,SHORT_GAMMA,741.52,UAC,ATM,0.48
2026-09-21 14:12:58,QQQ,742.0,UNUSUAL_PUT_VOL,2141,178774.0,0.83,17.37,-0.652,0.303469,SHORT_GAMMA,741.52,UAP,ATM,0.48
2026-09-21 14:12:58,QQQ,741.0,UNUSUAL_CALL_VOL,1992,178284.0,0.9,18.58,0.656,0.282294,SHORT_GAMMA,741.52,UAC,ATM,-0.52
2026-09-21 14:12:58,QQQ,741.0,UNUSUAL_PUT_VOL,1525,57188.0,0.38,18.59,-0.344,0.282166,SHORT_GAMMA,741.52,UAP,ATM,-0.52
2026-09-21 14:13:59,QQQ,742.0,UNUSUAL_CALL_VOL,2480,93000.0,0.38,17.77,0.373,0.306914,SHORT_GAMMA,741.6,UAC,ATM,0.4
2026-09-21 14:13:59,QQQ,742.0,UNUSUAL_PUT_VOL,1962,154017.0,0.79,17.62,-0.628,0.309247,SHORT_GAMMA,741.6,UAP,ATM,0.4
2026-09-21 14:13:59,QQQ,741.0,UNUSUAL_CALL_VOL,2160,199800.0,0.93,18.88,0.676,0.274209,SHORT_GAMMA,741.6,UAC,ATM,-0.6
2026-09-21 14:13:59,QQQ,740.0,UNUSUAL_PUT_VOL,2058,36015.0,0.17,22.11,-0.148,0.150779,SHORT_GAMMA,741.6,UAP,BELOW,-1.6
2026-09-21 14:14:58,QQQ,742.0,UNUSUAL_CALL_VOL,2234,88243.0,0.4,17.29,0.389,0.322978,SHORT_GAMMA,741.66,UAC,ATM,0.34
2026-09-21 14:14:58,QQQ,741.0,UNUSUAL_CALL_VOL,1885,183788.0,0.97,18.49,0.7,0.274047,SHORT_GAMMA,741.66,UAC,ATM,-0.66
2026-09-21 14:15:58,QQQ,742.0,UNUSUAL_CALL_VOL,2823,108686.0,0.39,17.44,0.398,0.32596,SHORT_GAMMA,741.69,UAC,ATM,0.31
2026-09-21 14:15:58,QQQ,742.0,UNUSUAL_PUT_VOL,4102,305599.0,0.74,18.47,-0.596,0.308904,SHORT_GAMMA,741.69,UAP,ATM,0.31
2026-09-21 14:15:58,QQQ,741.0,UNUSUAL_CALL_VOL,3405,331988.0,0.97,19.23,0.703,0.265272,SHORT_GAMMA,741.69,UAC,ATM,-0.69
2026-09-21 14:15:58,QQQ,741.0,UNUSUAL_PUT_VOL,1948,63310.0,0.33,19.47,-0.3,0.26291,SHORT_GAMMA,741.69,UAP,ATM,-0.69
2026-09-21 14:16:59,QQQ,742.0,UNUSUAL_CALL_VOL,2394,99351.0,0.41,17.71,0.402,0.32547,SHORT_GAMMA,741.7,UAC,ATM,0.3
2026-09-21 14:16:59,QQQ,741.0,UNUSUAL_CALL_VOL,2205,221602.0,1.0,18.91,0.711,0.269479,SHORT_GAMMA,741.7,UAC,ATM,-0.7
2026-09-21 14:17:59,QQQ,742.0,UNUSUAL_CALL_VOL,2859,121508.0,0.42,17.64,0.418,0.33385,SHORT_GAMMA,741.75,UAC,ATM,0.25
2026-09-21 14:17:59,QQQ,741.0,UNUSUAL_CALL_VOL,1888,195408.0,1.04,19.16,0.725,0.262582,SHORT_GAMMA,741.75,UAC,ATM,-0.75
2026-09-21 14:17:59,QQQ,741.0,UNUSUAL_PUT_VOL,3077,87694.0,0.29,19.1,-0.274,0.263111,SHORT_GAMMA,741.75,UAP,ATM,-0.75
2026-09-21 14:17:59,QQQ,740.0,UNUSUAL_PUT_VOL,2637,38237.0,0.15,22.73,-0.121,0.133684,SHORT_GAMMA,741.75,UAP,BELOW,-1.75
2026-09-21 14:18:58,QQQ,742.0,UNUSUAL_CALL_VOL,1895,82432.0,0.43,17.84,0.42,0.334359,SHORT_GAMMA,741.76,UAC,ATM,0.24
2026-09-21 14:18:58,QQQ,734.0,UNUSUAL_PUT_VOL,4013,6020.0,0.01,45.32,-0.004,0.004232,SHORT_GAMMA,741.76,UAP,BELOW,-7.76
2026-09-21 14:19:58,QQQ,742.0,UNUSUAL_CALL_VOL,3008,130848.0,0.43,17.42,0.431,0.348477,SHORT_GAMMA,741.8,UAC,ATM,0.2
2026-09-21 14:20:58,QQQ,742.0,UNUSUAL_CALL_VOL,1874,74023.0,0.4,16.96,0.41,0.358657,SHORT_GAMMA,741.75,UAC,ATM,0.25
2026-09-21 14:20:58,QQQ,742.0,UNUSUAL_PUT_VOL,2749,177310.0,0.65,17.07,-0.589,0.356464,SHORT_GAMMA,741.75,UAP,ATM,0.25
2026-09-21 14:20:58,QQQ,741.0,UNUSUAL_CALL_VOL,2419,245529.0,1.02,18.67,0.736,0.273784,SHORT_GAMMA,741.75,UAC,ATM,-0.75
2026-09-21 14:21:58,QQQ,742.0,UNUSUAL_CALL_VOL,2633,106636.0,0.41,17.17,0.417,0.360317,SHORT_GAMMA,741.77,UAC,ATM,0.23
2026-09-21 14:21:58,QQQ,742.0,UNUSUAL_PUT_VOL,2336,143664.0,0.61,16.6,-0.586,0.372117,SHORT_GAMMA,741.77,UAP,ATM,0.23
2026-09-21 14:21:58,QQQ,741.0,UNUSUAL_CALL_VOL,2464,256256.0,1.04,19.27,0.738,0.26791,SHORT_GAMMA,741.77,UAC,ATM,-0.77
2026-09-21 14:22:58,QQQ,742.0,UNUSUAL_CALL_VOL,2846,123801.0,0.43,17.0,0.449,0.373781,SHORT_GAMMA,741.86,UAC,ATM,0.14
2026-09-21 14:22:58,QQQ,742.0,UNUSUAL_PUT_VOL,2072,123284.0,0.59,17.79,-0.549,0.357444,SHORT_GAMMA,741.86,UAP,ATM,0.14
2026-09-21 14:22:58,QQQ,741.0,UNUSUAL_CALL_VOL,2091,226874.0,1.08,18.65,0.772,0.260455,SHORT_GAMMA,741.86,UAC,ATM,-0.86
2026-09-21 14:23:58,QQQ,742.0,UNUSUAL_CALL_VOL,3461,147092.0,0.42,17.6,0.432,0.363638,SHORT_GAMMA,741.81,UAC,ATM,0.19
2026-09-21 14:23:58,QQQ,742.0,UNUSUAL_PUT_VOL,2339,141510.0,0.6,17.35,-0.569,0.368717,SHORT_GAMMA,741.81,UAP,ATM,0.19
2026-09-21 14:23:58,QQQ,741.0,UNUSUAL_CALL_VOL,3171,332955.0,1.05,18.9,0.758,0.268768,SHORT_GAMMA,741.81,UAC,ATM,-0.81
2026-09-21 14:23:58,QQQ,741.0,UNUSUAL_PUT_VOL,2338,57281.0,0.24,19.22,-0.245,0.266443,SHORT_GAMMA,741.81,UAP,ATM,-0.81
2026-09-21 14:24:58,QQQ,742.0,UNUSUAL_CALL_VOL,1548,59598.0,0.39,17.42,0.404,0.367206,SHORT_GAMMA,741.74,UAC,ATM,0.26
2026-09-21 14:24:58,QQQ,739.0,UNUSUAL_PUT_VOL,1789,13418.0,0.08,27.41,-0.049,0.060938,SHORT_GAMMA,741.74,UAP,BELOW,-2.74
2026-09-21 14:26:58,QQQ,742.0,UNUSUAL_CALL_VOL,2428,91050.0,0.38,16.89,0.412,0.391815,SHORT_GAMMA,741.77,UAC,ATM,0.23
2026-09-21 14:27:58,QQQ,742.0,UNUSUAL_CALL_VOL,2416,97848.0,0.41,17.29,0.434,0.392974,SHORT_GAMMA,741.83,UAC,ATM,0.17
2026-09-21 14:27:58,QQQ,742.0,UNUSUAL_PUT_VOL,2460,138990.0,0.56,17.03,-0.567,0.398801,SHORT_GAMMA,741.83,UAP,ATM,0.17
2026-09-21 14:28:58,QQQ,742.0,UNUSUAL_CALL_VOL,2282,94703.0,0.41,16.85,0.456,0.412808,SHORT_GAMMA,741.89,UAC,ATM,0.11
2026-09-21 14:28:58,QQQ,742.0,UNUSUAL_PUT_VOL,3601,189052.0,0.53,16.95,-0.544,0.410403,SHORT_GAMMA,741.89,UAP,ATM,0.11
2026-09-21 14:29:58,QQQ,742.0,UNUSUAL_CALL_VOL,1820,70070.0,0.39,17.26,0.423,0.404625,SHORT_GAMMA,741.81,UAC,ATM,0.19
2026-09-21 14:30:58,QQQ,742.0,UNUSUAL_CALL_VOL,2489,108271.0,0.43,17.62,0.464,0.409061,SHORT_GAMMA,741.91,UAC,ATM,0.09
2026-09-21 14:30:58,QQQ,742.0,UNUSUAL_PUT_VOL,4237,218205.0,0.52,17.16,-0.537,0.419933,SHORT_GAMMA,741.91,UAP,ATM,0.09
2026-09-21 14:30:58,QQQ,738.0,UNUSUAL_PUT_VOL,3443,15494.0,0.04,34.42,-0.019,0.024753,SHORT_GAMMA,741.91,UAP,BELOW,-3.91
2026-09-21 14:31:59,QQQ,742.0,UNUSUAL_CALL_VOL,1833,83402.0,0.46,17.06,0.498,0.431655,SHORT_GAMMA,741.99,UAC,ATM,0.01
2026-09-21 14:31:59,QQQ,742.0,UNUSUAL_PUT_VOL,2753,136274.0,0.49,18.53,-0.502,0.397412,SHORT_GAMMA,741.99,UAP,ATM,0.01
2026-09-21 14:31:59,QQQ,741.0,UNUSUAL_CALL_VOL,1550,179800.0,1.16,19.29,0.83,0.24229,SHORT_GAMMA,741.99,UAC,ATM,-0.99
2026-09-21 14:31:59,QQQ,741.0,UNUSUAL_PUT_VOL,4329,88744.0,0.21,21.37,-0.195,0.23789,SHORT_GAMMA,741.99,UAP,ATM,-0.99
2026-09-21 14:32:59,QQQ,743.0,UNUSUAL_CALL_VOL,2148,41886.0,0.2,18.8,0.21,0.288058,SHORT_GAMMA,742.19,UAC,ATM,0.81
2026-09-21 14:32:59,QQQ,742.0,UNUSUAL_CALL_VOL,5488,337512.0,0.61,19.38,0.574,0.380148,SHORT_GAMMA,742.19,UAC,ATM,-0.19
2026-09-21 14:32:59,QQQ,742.0,UNUSUAL_PUT_VOL,2774,112347.0,0.41,18.72,-0.423,0.393061,SHORT_GAMMA,742.19,UAP,ATM,-0.19
2026-09-21 14:32:59,QQQ,741.0,UNUSUAL_CALL_VOL,2004,271542.0,1.35,21.6,0.851,0.202379,SHORT_GAMMA,742.19,UAC,BELOW,-1.19
2026-09-21 14:32:59,QQQ,741.0,UNUSUAL_PUT_VOL,2995,52412.0,0.17,22.27,-0.157,0.202657,SHORT_GAMMA,742.19,UAP,BELOW,-1.19
2026-09-21 14:33:59,QQQ,743.0,UNUSUAL_CALL_VOL,3800,89300.0,0.23,18.15,0.278,0.354039,SHORT_GAMMA,742.44,UAC,ATM,0.56
2026-09-21 14:33:59,QQQ,742.0,UNUSUAL_CALL_VOL,2816,201344.0,0.71,18.64,0.675,0.36949,SHORT_GAMMA,742.44,UAC,ATM,-0.44
2026-09-21 14:33:59,QQQ,741.0,UNUSUAL_CALL_VOL,2103,320708.0,1.52,21.77,0.898,0.156619,SHORT_GAMMA,742.44,UAC,BELOW,-1.44
2026-09-21 14:33:59,QQQ,741.0,UNUSUAL_PUT_VOL,1910,25785.0,0.14,22.95,-0.114,0.161052,SHORT_GAMMA,742.44,UAP,BELOW,-1.44
2026-09-21 14:33:59,QQQ,739.0,UNUSUAL_PUT_VOL,13722,34305.0,0.03,28.78,-0.011,0.019023,SHORT_GAMMA,742.44,UAP,BELOW,-3.44
2026-09-21 14:33:59,QQQ,729.0,CALL_BLOCK_SELL,400,534600.0,13.36,20.0,1.0,0.0,SHORT_GAMMA,742.44,SAC,BELOW,-13.44
2026-09-21 14:34:59,QQQ,743.0,UNUSUAL_CALL_VOL,3106,97839.0,0.32,18.58,0.34,0.384951,SHORT_GAMMA,742.61,UAC,ATM,0.39
2026-09-21 14:34:59,QQQ,742.0,UNUSUAL_CALL_VOL,3249,284288.0,0.88,19.5,0.729,0.331856,SHORT_GAMMA,742.61,UAC,ATM,-0.61
2026-09-21 14:34:59,QQQ,742.0,UNUSUAL_PUT_VOL,4219,111804.0,0.27,19.84,-0.275,0.328222,SHORT_GAMMA,742.61,UAP,ATM,-0.61
2026-09-21 14:34:59,QQQ,741.0,UNUSUAL_PUT_VOL,3954,37563.0,0.1,22.21,-0.079,0.128938,SHORT_GAMMA,742.61,UAP,BELOW,-1.61
2026-09-21 14:34:59,QQQ,740.0,UNUSUAL_PUT_VOL,1536,8448.0,0.06,27.37,-0.031,0.050143,SHORT_GAMMA,742.61,UAP,BELOW,-2.61
2026-09-21 14:34:59,QQQ,739.0,UNUSUAL_PUT_VOL,3401,8502.0,0.03,30.28,-0.01,0.016968,SHORT_GAMMA,742.61,UAP,BELOW,-3.61
2026-09-21 14:35:59,QQQ,745.0,UNUSUAL_CALL_VOL,2508,7524.0,0.03,23.23,0.018,0.038092,SHORT_GAMMA,742.55,UAC,ABOVE,2.45
2026-09-21 14:35:59,QQQ,743.0,UNUSUAL_CALL_VOL,4145,118132.0,0.29,18.92,0.319,0.37594,SHORT_GAMMA,742.55,UAC,ATM,0.45
2026-09-21 14:35:59,QQQ,742.0,UNUSUAL_CALL_VOL,2943,236912.0,0.81,19.35,0.715,0.349353,SHORT_GAMMA,742.55,UAC,ATM,-0.55
2026-09-21 14:36:59,QQQ,743.0,UNUSUAL_CALL_VOL,4063,123921.0,0.3,19.11,0.336,0.388402,SHORT_GAMMA,742.6,UAC,ATM,0.4
2026-09-21 14:36:59,QQQ,742.0,UNUSUAL_CALL_VOL,3678,307113.0,0.83,19.14,0.739,0.345462,SHORT_GAMMA,742.6,UAC,ATM,-0.6
2026-09-21 14:37:59,QQQ,743.0,UNUSUAL_CALL_VOL,4515,200918.0,0.45,20.37,0.448,0.403884,SHORT_GAMMA,742.87,UAC,ATM,0.13
2026-09-21 14:37:59,QQQ,742.0,UNUSUAL_CALL_VOL,2779,300132.0,1.08,21.51,0.801,0.270157,SHORT_GAMMA,742.87,UAC,ATM,-0.87
2026-09-21 14:37:59,QQQ,742.0,UNUSUAL_PUT_VOL,3012,55722.0,0.18,20.36,-0.186,0.273868,SHORT_GAMMA,742.87,UAP,ATM,-0.87
2026-09-21 14:38:59,QQQ,745.0,UNUSUAL_CALL_VOL,2079,17671.0,0.08,24.5,0.058,0.101352,SHORT_GAMMA,743.19,UAC,ABOVE,1.81
2026-09-21 14:38:59,QQQ,744.0,UNUSUAL_CALL_VOL,3321,74722.0,0.23,21.76,0.215,0.285674,SHORT_GAMMA,743.19,UAC,ATM,0.81
2026-09-21 14:38:59,QQQ,743.0,UNUSUAL_CALL_VOL,5752,353748.0,0.61,20.91,0.578,0.398279,SHORT_GAMMA,743.19,UAC,ATM,-0.19
2026-09-21 14:38:59,QQQ,743.0,UNUSUAL_PUT_VOL,2120,90100.0,0.42,21.01,-0.423,0.396455,SHORT_GAMMA,743.19,UAP,ATM,-0.19
2026-09-21 14:38:59,QQQ,742.0,CALL_BLOCK_SELL,3889,519181.0,1.33,22.14,0.874,0.198646,SHORT_GAMMA,743.19,SAC,BELOW,-1.19
2026-09-21 14:38:59,QQQ,742.0,UNUSUAL_PUT_VOL,3506,50837.0,0.15,22.28,-0.127,0.199028,SHORT_GAMMA,743.19,UAP,BELOW,-1.19
2026-09-21 14:38:59,QQQ,741.0,UNUSUAL_CALL_VOL,1971,440519.0,2.24,23.81,0.975,0.052001,SHORT_GAMMA,743.19,UAC,BELOW,-2.19
2026-09-21 14:39:59,QQQ,745.0,UNUSUAL_CALL_VOL,2000,15000.0,0.08,25.13,0.051,0.090828,SHORT_GAMMA,743.11,UAC,ABOVE,1.89
2026-09-21 14:39:59,QQQ,744.0,UNUSUAL_CALL_VOL,3597,70142.0,0.2,22.13,0.191,0.268239,SHORT_GAMMA,743.11,UAC,ATM,0.89
2026-09-21 14:39:59,QQQ,743.0,UNUSUAL_CALL_VOL,3201,171254.0,0.54,20.58,0.547,0.419731,SHORT_GAMMA,743.11,UAC,ATM,-0.11
2026-09-21 14:39:59,QQQ,743.0,UNUSUAL_PUT_VOL,1869,83170.0,0.45,20.63,-0.453,0.418728,SHORT_GAMMA,743.11,UAP,ATM,-0.11
2026-09-21 14:39:59,QQQ,742.0,UNUSUAL_CALL_VOL,2773,342466.0,1.23,22.21,0.863,0.215589,SHORT_GAMMA,743.11,UAC,ATM,-1.11
2026-09-21 14:40:59,QQQ,746.0,UNUSUAL_CALL_VOL,3344,8360.0,0.03,30.21,0.008,0.015699,SHORT_GAMMA,742.72,UAC,ABOVE,3.28
2026-09-21 14:40:59,QQQ,744.0,UNUSUAL_CALL_VOL,3321,34871.0,0.11,21.28,0.09,0.170279,SHORT_GAMMA,742.72,UAC,ABOVE,1.28
2026-09-21 14:40:59,QQQ,743.0,UNUSUAL_CALL_VOL,4134,126087.0,0.3,18.03,0.365,0.46662,SHORT_GAMMA,742.72,UAC,ATM,0.28
2026-09-21 14:40:59,QQQ,743.0,UNUSUAL_PUT_VOL,4283,263404.0,0.61,19.42,-0.626,0.436811,SHORT_GAMMA,742.72,UAP,ATM,0.28
2026-09-21 14:40:59,QQQ,741.0,UNUSUAL_CALL_VOL,1731,307252.0,1.77,21.51,0.964,0.083038,SHORT_GAMMA,742.72,UAC,BELOW,-1.72
2026-09-21 14:41:59,QQQ,744.0,UNUSUAL_CALL_VOL,3750,28125.0,0.08,20.9,0.058,0.127938,SHORT_GAMMA,742.57,UAC,ABOVE,1.43
2026-09-21 14:41:59,QQQ,743.0,UNUSUAL_CALL_VOL,5598,131553.0,0.23,17.63,0.288,0.445383,SHORT_GAMMA,742.57,UAC,ATM,0.43
2026-09-21 14:41:59,QQQ,743.0,UNUSUAL_PUT_VOL,2140,144450.0,0.68,18.18,-0.706,0.435952,SHORT_GAMMA,742.57,UAP,ATM,0.43
2026-09-21 14:41:59,QQQ,742.0,UNUSUAL_PUT_VOL,1539,31550.0,0.21,18.4,-0.237,0.386255,SHORT_GAMMA,742.57,UAP,ATM,-0.57
2026-09-21 14:42:59,QQQ,744.0,UNUSUAL_CALL_VOL,1537,8454.0,0.06,20.96,0.04,0.098011,SHORT_GAMMA,742.45,UAC,ABOVE,1.55
2026-09-21 14:42:59,QQQ,743.0,UNUSUAL_CALL_VOL,2193,38378.0,0.17,17.33,0.227,0.411716,SHORT_GAMMA,742.45,UAC,ATM,0.55
2026-09-21 14:42:59,QQQ,743.0,UNUSUAL_PUT_VOL,3331,264814.0,0.8,20.37,-0.738,0.378507,SHORT_GAMMA,742.45,UAP,ATM,0.55
2026-09-21 14:42:59,QQQ,742.0,UNUSUAL_PUT_VOL,2562,62769.0,0.24,18.78,-0.285,0.427568,SHORT_GAMMA,742.45,UAP,ATM,-0.45
2026-09-21 14:43:59,QQQ,743.0,UNUSUAL_CALL_VOL,2519,56678.0,0.23,18.04,0.277,0.452584,SHORT_GAMMA,742.56,UAC,ATM,0.44
2026-09-21 14:43:59,QQQ,743.0,UNUSUAL_PUT_VOL,1776,119880.0,0.68,18.46,-0.719,0.445801,SHORT_GAMMA,742.56,UAP,ATM,0.44
2026-09-21 14:43:59,QQQ,742.0,UNUSUAL_PUT_VOL,2009,41184.0,0.21,18.85,-0.234,0.39638,SHORT_GAMMA,742.56,UAP,ATM,-0.56
2026-09-21 14:44:59,QQQ,742.0,UNUSUAL_PUT_VOL,1696,34768.0,0.21,18.98,-0.233,0.405806,SHORT_GAMMA,742.55,UAP,ATM,-0.55
2026-09-21 14:45:59,QQQ,744.0,UNUSUAL_CALL_VOL,2376,17820.0,0.08,21.51,0.046,0.11761,SHORT_GAMMA,742.61,UAC,ABOVE,1.39
2026-09-21 14:45:59,QQQ,743.0,UNUSUAL_CALL_VOL,4847,128446.0,0.27,19.29,0.3,0.469816,SHORT_GAMMA,742.61,UAC,ATM,0.39
2026-09-21 14:45:59,QQQ,743.0,UNUSUAL_PUT_VOL,2088,143028.0,0.69,20.79,-0.687,0.444376,SHORT_GAMMA,742.61,UAP,ATM,0.39
2026-09-21 14:45:59,QQQ,742.0,UNUSUAL_CALL_VOL,4650,374325.0,0.81,19.32,0.795,0.38295,SHORT_GAMMA,742.61,UAC,ATM,-0.61
2026-09-21 14:45:59,QQQ,742.0,UNUSUAL_PUT_VOL,3907,91814.0,0.23,21.47,-0.229,0.367654,SHORT_GAMMA,742.61,UAP,ATM,-0.61
2026-09-21 14:45:59,QQQ,741.0,UNUSUAL_CALL_VOL,1639,270435.0,1.65,20.08,0.982,0.057736,SHORT_GAMMA,742.61,UAC,BELOW,-1.61
2026-09-21 14:45:59,QQQ,741.0,UNUSUAL_PUT_VOL,2204,16530.0,0.08,23.95,-0.039,0.092863,SHORT_GAMMA,742.61,UAP,BELOW,-1.61
2026-09-21 14:45:59,QQQ,740.0,UNUSUAL_PUT_VOL,1618,5663.0,0.04,28.75,-0.009,0.02166,SHORT_GAMMA,742.61,UAP,BELOW,-2.61
2026-09-21 14:45:59,QQQ,739.0,UNUSUAL_PUT_VOL,1905,4762.0,0.03,35.01,-0.003,0.007825,SHORT_GAMMA,742.61,UAP,BELOW,-3.61
2026-09-21 14:45:59,QQQ,738.0,CALL_BLOCK_BUY,1516,692812.0,4.57,0.1,1.0,0.0,SHORT_GAMMA,742.61,BAC,BELOW,-4.61
2026-09-21 14:45:59,QQQ,738.0,UNUSUAL_PUT_VOL,2502,3753.0,0.01,39.72,-0.001,0.002598,SHORT_GAMMA,742.61,UAP,BELOW,-4.61
2026-09-21 14:45:59,QQQ,737.0,CALL_BLOCK_BUY,1615,901170.0,5.58,20.0,1.0,0.0,SHORT_GAMMA,742.61,BAC,BELOW,-5.61
2026-09-21 14:45:59,QQQ,735.0,CALL_BLOCK_SELL,1040,788320.0,7.58,20.0,1.0,0.0,SHORT_GAMMA,742.61,SAC,BELOW,-7.61
2026-09-21 14:48:59,QQQ,742.0,UNUSUAL_CALL_VOL,2119,138795.0,0.66,19.58,0.717,0.508759,SHORT_GAMMA,742.38,UAC,ATM,-0.38
2026-09-21 14:49:59,QQQ,744.0,UNUSUAL_CALL_VOL,1949,8770.0,0.04,20.86,0.008,0.033163,SHORT_GAMMA,742.38,UAC,ABOVE,1.62
2026-09-21 14:49:59,QQQ,743.0,UNUSUAL_PUT_VOL,1788,145722.0,0.81,19.4,-0.839,0.387922,SHORT_GAMMA,742.38,UAP,ATM,0.62
2026-09-21 14:50:59,QQQ,743.0,UNUSUAL_CALL_VOL,2007,13046.0,0.07,19.69,0.016,0.065962,SHORT_GAMMA,741.7,UAC,ABOVE,1.3
2026-09-21 14:50:59,QQQ,743.0,UNUSUAL_PUT_VOL,2059,287230.0,1.4,22.35,-0.971,0.097321,SHORT_GAMMA,741.7,UAP,ABOVE,1.3
2026-09-21 14:50:59,QQQ,742.0,UNUSUAL_PUT_VOL,3787,217752.0,0.57,18.28,-0.703,0.616528,SHORT_GAMMA,741.7,UAP,ATM,0.3
2026-09-21 14:50:59,QQQ,741.0,UNUSUAL_PUT_VOL,1911,33442.0,0.17,19.69,-0.123,0.336804,SHORT_GAMMA,741.7,UAP,ATM,-0.7
2026-09-21 14:51:59,QQQ,743.0,UNUSUAL_CALL_VOL,2843,18480.0,0.07,19.08,0.013,0.061117,SHORT_GAMMA,741.77,UAC,ABOVE,1.23
2026-09-21 14:51:59,QQQ,742.0,UNUSUAL_PUT_VOL,2805,147262.0,0.53,17.92,-0.671,0.697164,SHORT_GAMMA,741.77,UAP,ATM,0.23
2026-09-21 14:51:59,QQQ,741.0,UNUSUAL_PUT_VOL,2032,33528.0,0.17,20.12,-0.093,0.285196,SHORT_GAMMA,741.77,UAP,ATM,-0.77
2026-09-21 14:52:58,QQQ,743.0,UNUSUAL_CALL_VOL,1605,16852.0,0.11,18.49,0.032,0.143229,SHORT_GAMMA,742.07,UAC,ATM,0.93
2026-09-21 14:53:58,QQQ,741.0,UNUSUAL_PUT_VOL,1596,23142.0,0.15,20.97,-0.04,0.164036,SHORT_GAMMA,741.92,UAP,ATM,-0.92
2026-09-21 14:55:58,QQQ,743.0,UNUSUAL_CALL_VOL,2879,15834.0,0.06,18.2,0.0,0.00418,SHORT_GAMMA,741.75,UAC,ABOVE,1.25
2026-09-21 14:55:58,QQQ,741.0,UNUSUAL_PUT_VOL,1659,24056.0,0.15,18.77,-0.025,0.151078,SHORT_GAMMA,741.75,UAP,ATM,-0.75
2026-09-21 14:58:58,QQQ,741.0,UNUSUAL_PUT_VOL,2068,32054.0,0.15,17.37,-0.0,0.006307,SHORT_GAMMA,741.62,UAP,ATM,-0.62
2026-09-21 14:58:58,QQQ,740.0,UNUSUAL_PUT_VOL,1507,5274.0,0.04,19.74,-0.0,0.0,SHORT_GAMMA,741.62,UAP,BELOW,-1.62
2026-09-21 14:59:58,QQQ,741.0,UNUSUAL_PUT_VOL,1867,34540.0,0.18,14.85,-0.001,0.018246,SHORT_GAMMA,741.35,UAP,ATM,-0.35
2026-09-21 15:00:58,QQQ,742.0,UNUSUAL_CALL_VOL,4822,24110.0,0.05,12.89,0.0,0.0,SHORT_GAMMA,741.21,UAC,ATM,0.79
2026-09-21 15:00:58,QQQ,742.0,UNUSUAL_PUT_VOL,1825,160600.0,0.88,15.91,-1.0,0.0,SHORT_GAMMA,741.21,UAP,ATM,0.79
2026-09-21 15:04:58,QQQ,742.0,UNUSUAL_PUT_VOL,2252,244342.0,1.08,18.11,-1.0,0.0,SHORT_GAMMA,740.95,UAP,ATM,1.05
2026-09-21 15:04:58,QQQ,740.0,UNUSUAL_CALL_VOL,1518,148005.0,0.98,11.96,1.0,0.0,SHORT_GAMMA,740.95,UAC,ATM,-0.95
2026-09-21 15:04:58,QQQ,738.0,UNUSUAL_CALL_VOL,1530,450585.0,2.95,20.0,1.0,0.0,SHORT_GAMMA,740.95,UAC,BELOW,-2.95
2026-09-21 15:13:58,QQQ,741.0,UNUSUAL_PUT_VOL,1753,18407.0,0.11,9.11,-0.0,0.007888,SHORT_GAMMA,741.24,UAP,ATM,-0.24
