Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 11:09:52,SPX,7630.0,PUT_BLOCK_SELL,8553,11033370.0,12.9,12.46,-0.658,0.018471,LONG_GAMMA,7621.68,SAP,ATM,8.32
2026-09-18 11:09:52,SPX,7625.0,CALL_BLOCK_SELL,15845,9427775.0,5.95,11.3,0.431,0.021808,LONG_GAMMA,7621.68,SAC,ATM,3.32
2026-09-18 11:09:52,SPX,7625.0,PUT_BLOCK_SELL,16231,15906380.0,9.8,12.37,-0.563,0.019972,LONG_GAMMA,7621.68,SAP,ATM,3.32
2026-09-18 11:09:52,SPX,7620.0,CALL_BLOCK_SELL,11897,9933995.0,8.35,11.26,0.542,0.022095,LONG_GAMMA,7621.68,SAC,ATM,-1.68
2026-09-18 11:09:52,SPX,7620.0,PUT_BLOCK_SELL,20834,15104650.0,7.25,12.4,-0.462,0.020082,LONG_GAMMA,7621.68,SAP,ATM,-1.68
2026-09-18 11:09:52,SPX,7615.0,CALL_BLOCK_SELL,3633,4159785.0,11.45,11.49,0.646,0.020289,LONG_GAMMA,7621.68,SAC,ATM,-6.68
2026-09-18 11:09:52,SPX,7615.0,PUT_BLOCK_BUY,13062,6857550.0,5.25,12.53,-0.365,0.018814,LONG_GAMMA,7621.68,BAP,ATM,-6.68
2026-09-18 11:09:52,SPX,7610.0,CALL_BLOCK_SELL,2986,4449140.0,14.9,11.51,0.741,0.017622,LONG_GAMMA,7621.68,SAC,BELOW,-11.68
2026-09-18 11:09:52,SPX,7610.0,PUT_BLOCK_SELL,12173,4564875.0,3.75,12.76,-0.279,0.016527,LONG_GAMMA,7621.68,SAP,BELOW,-11.68
2026-09-18 11:09:52,SPX,7605.0,CALL_BLOCK_SELL,997,1879345.0,18.85,11.68,0.818,0.014193,LONG_GAMMA,7621.68,SAC,BELOW,-16.68
2026-09-18 11:09:52,SPX,7605.0,PUT_BLOCK_SELL,10314,2758995.0,2.67,13.11,-0.209,0.013761,LONG_GAMMA,7621.68,SAP,BELOW,-16.68
2026-09-18 11:09:52,SPX,7600.0,CALL_BLOCK_SELL,1329,3069990.0,23.1,11.79,0.878,0.01076,LONG_GAMMA,7621.68,SAC,BELOW,-21.68
2026-09-18 11:09:52,SPX,7600.0,PUT_BLOCK_SELL,17459,3360857.0,1.92,13.55,-0.155,0.011037,LONG_GAMMA,7621.68,SAP,BELOW,-21.68
2026-09-18 11:09:52,SPX,7595.0,CALL_BLOCK_SELL,486,1336500.0,27.5,11.5,0.929,0.007404,LONG_GAMMA,7621.68,SAC,BELOW,-26.68
2026-09-18 11:09:52,SPX,7595.0,PUT_BLOCK_SELL,7925,1109500.0,1.4,14.06,-0.115,0.008647,LONG_GAMMA,7621.68,SAP,BELOW,-26.68
2026-09-18 11:09:52,SPX,7590.0,CALL_BLOCK_SELL,640,2060800.0,32.2,11.52,0.959,0.004789,LONG_GAMMA,7621.68,SAC,BELOW,-31.68
2026-09-18 11:09:52,SPX,7590.0,UNUSUAL_PUT_VOL,8252,845830.0,1.02,14.59,-0.085,0.006676,LONG_GAMMA,7621.68,UAP,BELOW,-31.68
2026-09-18 11:09:52,SPX,7585.0,CALL_BLOCK_SELL,370,1365300.0,36.9,9.81,0.991,0.001565,LONG_GAMMA,7621.68,SAC,BELOW,-36.68
2026-09-18 11:09:52,SPX,7585.0,UNUSUAL_PUT_VOL,5258,407495.0,0.78,15.22,-0.064,0.005148,LONG_GAMMA,7621.68,UAP,BELOW,-36.68
2026-09-18 11:09:52,SPX,7580.0,UNUSUAL_PUT_VOL,5039,314938.0,0.62,16.03,-0.05,0.004044,LONG_GAMMA,7621.68,UAP,BELOW,-41.68
2026-09-18 11:09:52,SPX,7575.0,UNUSUAL_PUT_VOL,4566,216885.0,0.47,16.61,-0.038,0.003111,LONG_GAMMA,7621.68,UAP,BELOW,-46.68
2026-09-18 11:09:52,SPX,7570.0,UNUSUAL_PUT_VOL,3343,142078.0,0.43,17.67,-0.032,0.002565,LONG_GAMMA,7621.68,UAP,BELOW,-51.68
2026-09-18 11:09:52,SPX,7565.0,UNUSUAL_PUT_VOL,4351,141407.0,0.32,18.2,-0.025,0.001982,LONG_GAMMA,7621.68,UAP,BELOW,-56.68
2026-09-18 11:09:52,SPX,7560.0,UNUSUAL_PUT_VOL,4533,147322.0,0.32,19.53,-0.023,0.001747,LONG_GAMMA,7621.68,UAP,BELOW,-61.68
2026-09-18 11:09:52,SPX,7555.0,UNUSUAL_PUT_VOL,2344,64460.0,0.28,20.3,-0.019,0.001427,LONG_GAMMA,7621.68,UAP,BELOW,-66.68
2026-09-18 11:09:52,SPX,7550.0,UNUSUAL_PUT_VOL,1492,37300.0,0.25,21.27,-0.017,0.001215,LONG_GAMMA,7621.68,UAP,BELOW,-71.68
2026-09-18 13:02:16,SPX,7750.0,UNUSUAL_CALL_VOL,2364,5910.0,0.03,34.32,0.001,9.6e-05,LONG_GAMMA,7629.23,UAC,ABOVE,120.77
2026-09-18 13:02:16,SPX,7705.0,UNUSUAL_CALL_VOL,1038,7785.0,0.08,25.47,0.005,0.000483,LONG_GAMMA,7629.23,UAC,ABOVE,75.77
2026-09-18 13:02:16,SPX,7700.0,UNUSUAL_CALL_VOL,3277,24578.0,0.08,23.97,0.005,0.000538,LONG_GAMMA,7629.23,UAC,ABOVE,70.77
2026-09-18 13:02:16,SPX,7700.0,PUT_BLOCK_BUY,395,2802118.0,70.85,26.62,-0.99,0.000905,LONG_GAMMA,7629.23,BAP,ABOVE,70.77
2026-09-18 13:02:16,SPX,7695.0,UNUSUAL_CALL_VOL,1746,13095.0,0.08,22.48,0.005,0.000608,LONG_GAMMA,7629.23,UAC,ABOVE,65.77
2026-09-18 13:02:16,SPX,7690.0,UNUSUAL_CALL_VOL,1671,20888.0,0.12,22.43,0.009,0.000966,LONG_GAMMA,7629.23,UAC,ABOVE,60.77
2026-09-18 13:02:16,SPX,7690.0,PUT_BLOCK_SELL,186,1131810.0,60.85,23.37,-0.988,0.001155,LONG_GAMMA,7629.23,SAP,ABOVE,60.77
2026-09-18 13:02:16,SPX,7685.0,UNUSUAL_CALL_VOL,2313,28912.0,0.12,20.83,0.01,0.001109,LONG_GAMMA,7629.23,UAC,ABOVE,55.77
2026-09-18 13:02:16,SPX,7685.0,PUT_BLOCK_SELL,255,1422900.0,55.8,20.65,-0.991,0.001067,LONG_GAMMA,7629.23,SAP,ABOVE,55.77
2026-09-18 13:02:16,SPX,7680.0,UNUSUAL_CALL_VOL,2552,31900.0,0.12,19.22,0.011,0.00129,LONG_GAMMA,7629.23,UAC,ABOVE,50.77
2026-09-18 13:02:16,SPX,7675.0,UNUSUAL_CALL_VOL,4741,82968.0,0.17,18.49,0.016,0.00185,LONG_GAMMA,7629.23,UAC,ABOVE,45.77
2026-09-18 13:02:16,SPX,7675.0,PUT_BLOCK_BUY,427,1966500.0,46.0,20.39,-0.975,0.002537,LONG_GAMMA,7629.23,BAP,ABOVE,45.77
2026-09-18 13:02:16,SPX,7670.0,UNUSUAL_CALL_VOL,5472,95760.0,0.17,16.77,0.017,0.002214,LONG_GAMMA,7629.23,UAC,ABOVE,40.77
2026-09-18 13:02:16,SPX,7665.0,UNUSUAL_CALL_VOL,4600,103500.0,0.23,15.67,0.023,0.003089,LONG_GAMMA,7629.23,UAC,ABOVE,35.77
2026-09-18 13:02:16,SPX,7660.0,UNUSUAL_CALL_VOL,9145,228625.0,0.25,14.1,0.029,0.004071,LONG_GAMMA,7629.23,UAC,ABOVE,30.77
2026-09-18 13:02:16,SPX,7660.0,PUT_BLOCK_SELL,495,1532025.0,30.95,14.27,-0.97,0.004198,LONG_GAMMA,7629.23,SAP,ABOVE,30.77
2026-09-18 13:02:16,SPX,7655.0,UNUSUAL_CALL_VOL,9526,309595.0,0.32,12.85,0.04,0.005919,LONG_GAMMA,7629.23,UAC,ABOVE,25.77
2026-09-18 13:02:16,SPX,7650.0,UNUSUAL_CALL_VOL,23063,980178.0,0.43,11.49,0.058,0.008822,LONG_GAMMA,7629.23,UAC,ABOVE,20.77
2026-09-18 13:02:16,SPX,7650.0,PUT_BLOCK_BUY,4259,9007785.0,21.15,11.74,-0.938,0.009097,LONG_GAMMA,7629.23,BAP,ABOVE,20.77
2026-09-18 13:02:16,SPX,7645.0,CALL_BLOCK_SELL,17051,1236198.0,0.72,10.74,0.101,0.014405,LONG_GAMMA,7629.23,SAC,ABOVE,15.77
2026-09-18 13:02:16,SPX,7645.0,PUT_BLOCK_BUY,744,1220980.0,16.4,10.7,-0.9,0.014371,LONG_GAMMA,7629.23,BAP,ABOVE,15.77
2026-09-18 13:02:16,SPX,7640.0,CALL_BLOCK_BUY,29353,3815890.0,1.3,10.11,0.178,0.022557,LONG_GAMMA,7629.23,BAC,ATM,10.77
2026-09-18 13:02:16,SPX,7640.0,PUT_BLOCK_BUY,3213,3887730.0,12.1,10.46,-0.814,0.022424,LONG_GAMMA,7629.23,BAP,ATM,10.77
2026-09-18 13:02:16,SPX,7635.0,CALL_BLOCK_BUY,40586,9842105.0,2.42,9.79,0.306,0.031381,LONG_GAMMA,7629.23,BAC,ATM,5.77
2026-09-18 13:02:16,SPX,7635.0,PUT_BLOCK_BUY,6008,4956600.0,8.25,10.11,-0.688,0.030633,LONG_GAMMA,7629.23,BAP,ATM,5.77
2026-09-18 13:02:16,SPX,7630.0,CALL_BLOCK_SELL,44119,19632955.0,4.45,9.89,0.476,0.035264,LONG_GAMMA,7629.23,SAC,ATM,0.77
2026-09-18 13:02:16,SPX,7630.0,PUT_BLOCK_SELL,12870,6628050.0,5.15,9.93,-0.524,0.035122,LONG_GAMMA,7629.23,SAP,ATM,0.77
2026-09-18 13:02:16,SPX,7625.0,CALL_BLOCK_BUY,40439,29318275.0,7.25,9.9,0.649,0.032794,LONG_GAMMA,7629.23,BAC,ATM,-4.23
2026-09-18 13:02:16,SPX,7625.0,PUT_BLOCK_SELL,30224,9218320.0,3.05,10.15,-0.354,0.0321,LONG_GAMMA,7629.23,SAP,ATM,-4.23
2026-09-18 13:02:16,SPX,7620.0,CALL_BLOCK_BUY,28456,31017040.0,10.9,10.13,0.79,0.024903,LONG_GAMMA,7629.23,BAC,ATM,-9.23
2026-09-18 13:02:16,SPX,7620.0,PUT_BLOCK_BUY,40489,6883130.0,1.7,10.45,-0.217,0.024619,LONG_GAMMA,7629.23,BAP,ATM,-9.23
2026-09-18 13:02:16,SPX,7615.0,CALL_BLOCK_BUY,12630,19134450.0,15.15,10.52,0.884,0.016281,LONG_GAMMA,7629.23,BAC,BELOW,-14.23
2026-09-18 13:02:16,SPX,7615.0,PUT_BLOCK_SELL,33872,3302520.0,0.97,11.05,-0.128,0.016569,LONG_GAMMA,7629.23,SAP,BELOW,-14.23
2026-09-18 13:02:16,SPX,7610.0,CALL_BLOCK_BUY,7498,14808550.0,19.75,10.98,0.939,0.009665,LONG_GAMMA,7629.23,BAC,BELOW,-19.23
2026-09-18 13:02:16,SPX,7610.0,PUT_BLOCK_BUY,32358,1860585.0,0.57,11.77,-0.075,0.010522,LONG_GAMMA,7629.23,BAP,BELOW,-19.23
2026-09-18 13:02:16,SPX,7605.0,CALL_BLOCK_BUY,2254,5533570.0,24.55,11.57,0.967,0.005509,LONG_GAMMA,7629.23,BAC,BELOW,-24.23
2026-09-18 13:02:16,SPX,7605.0,UNUSUAL_PUT_VOL,20212,757950.0,0.38,12.72,-0.047,0.00672,LONG_GAMMA,7629.23,UAP,BELOW,-24.23
2026-09-18 13:02:16,SPX,7600.0,CALL_BLOCK_BUY,2583,7606935.0,29.45,12.25,0.982,0.003137,LONG_GAMMA,7629.23,BAC,BELOW,-29.23
2026-09-18 13:02:16,SPX,7600.0,UNUSUAL_PUT_VOL,29435,809463.0,0.28,13.89,-0.032,0.004517,LONG_GAMMA,7629.23,UAP,BELOW,-29.23
2026-09-18 13:02:16,SPX,7595.0,CALL_BLOCK_SELL,929,3195760.0,34.4,13.07,0.989,0.001873,LONG_GAMMA,7629.23,SAC,BELOW,-34.23
2026-09-18 13:02:16,SPX,7595.0,UNUSUAL_PUT_VOL,15534,349515.0,0.23,15.24,-0.024,0.003243,LONG_GAMMA,7629.23,UAP,BELOW,-34.23
2026-09-18 13:02:16,SPX,7590.0,CALL_BLOCK_BUY,703,2769820.0,39.4,14.7,0.991,0.001504,LONG_GAMMA,7629.23,BAC,BELOW,-39.23
2026-09-18 13:02:16,SPX,7590.0,UNUSUAL_PUT_VOL,15340,268450.0,0.17,16.38,-0.017,0.002308,LONG_GAMMA,7629.23,UAP,BELOW,-39.23
2026-09-18 13:02:16,SPX,7585.0,CALL_BLOCK_BUY,656,2909360.0,44.35,14.58,0.996,0.000677,LONG_GAMMA,7629.23,BAC,BELOW,-44.23
2026-09-18 13:02:16,SPX,7585.0,UNUSUAL_PUT_VOL,9481,165918.0,0.17,18.13,-0.016,0.001917,LONG_GAMMA,7629.23,UAP,BELOW,-44.23
2026-09-18 13:02:16,SPX,7580.0,CALL_BLOCK_BUY,272,1342320.0,49.35,16.04,0.997,0.000565,LONG_GAMMA,7629.23,BAC,BELOW,-49.23
2026-09-18 13:02:16,SPX,7580.0,UNUSUAL_PUT_VOL,11157,195248.0,0.17,19.85,-0.014,0.001619,LONG_GAMMA,7629.23,UAP,BELOW,-49.23
2026-09-18 13:02:16,SPX,7575.0,CALL_BLOCK_BUY,473,2570755.0,54.35,17.49,0.997,0.00048,LONG_GAMMA,7629.23,BAC,BELOW,-54.23
2026-09-18 13:02:16,SPX,7575.0,UNUSUAL_PUT_VOL,7016,87700.0,0.12,20.54,-0.01,0.001138,LONG_GAMMA,7629.23,UAP,BELOW,-54.23
2026-09-18 13:02:16,SPX,7570.0,UNUSUAL_PUT_VOL,6603,82538.0,0.12,22.17,-0.009,0.000987,LONG_GAMMA,7629.23,UAP,BELOW,-59.23
2026-09-18 13:02:16,SPX,7565.0,UNUSUAL_PUT_VOL,3693,46162.0,0.12,23.78,-0.009,0.000864,LONG_GAMMA,7629.23,UAP,BELOW,-64.23
2026-09-18 13:02:16,SPX,7560.0,UNUSUAL_PUT_VOL,4969,62112.0,0.12,25.39,-0.008,0.000765,LONG_GAMMA,7629.23,UAP,BELOW,-69.23
2026-09-18 13:02:16,SPX,7555.0,UNUSUAL_PUT_VOL,2288,28600.0,0.12,26.98,-0.008,0.000682,LONG_GAMMA,7629.23,UAP,BELOW,-74.23
2026-09-18 13:02:16,SPX,7550.0,UNUSUAL_PUT_VOL,2939,36738.0,0.12,28.56,-0.007,0.000613,LONG_GAMMA,7629.23,UAP,BELOW,-79.23
2026-09-18 13:02:16,SPX,7545.0,UNUSUAL_PUT_VOL,1564,19550.0,0.12,30.13,-0.007,0.000553,LONG_GAMMA,7629.23,UAP,BELOW,-84.23
2026-09-18 13:02:16,SPX,7540.0,UNUSUAL_PUT_VOL,1541,11558.0,0.08,29.8,-0.004,0.000357,LONG_GAMMA,7629.23,UAP,BELOW,-89.23
2026-09-18 13:02:16,SPX,7535.0,UNUSUAL_PUT_VOL,1169,8768.0,0.08,31.29,-0.004,0.000326,LONG_GAMMA,7629.23,UAP,BELOW,-94.23
2026-09-18 13:02:16,SPX,7530.0,UNUSUAL_PUT_VOL,1241,9308.0,0.08,32.76,-0.004,0.000298,LONG_GAMMA,7629.23,UAP,BELOW,-99.23
2026-09-18 13:02:16,SPX,7525.0,UNUSUAL_PUT_VOL,1235,9263.0,0.08,34.23,-0.004,0.000274,LONG_GAMMA,7629.23,UAP,BELOW,-104.23
2026-09-18 13:02:16,SPX,7520.0,UNUSUAL_PUT_VOL,1055,7913.0,0.08,35.7,-0.003,0.000253,LONG_GAMMA,7629.23,UAP,BELOW,-109.23
2026-09-18 13:02:16,SPX,7510.0,UNUSUAL_PUT_VOL,1074,8055.0,0.08,38.61,-0.003,0.000217,LONG_GAMMA,7629.23,UAP,BELOW,-119.23
2026-09-18 13:02:16,SPX,7500.0,UNUSUAL_PUT_VOL,1138,8535.0,0.08,41.51,-0.003,0.000189,LONG_GAMMA,7629.23,UAP,BELOW,-129.23
2026-09-18 14:30:32,SPX,7800.0,PUT_BLOCK_BUY,266,4270630.0,160.55,20.0,-1.0,0.0,SHORT_GAMMA,7638.32,BAP,ABOVE,161.68
2026-09-18 14:30:32,SPX,7715.0,UNUSUAL_CALL_VOL,2148,5370.0,0.03,39.46,0.0,5.9e-05,SHORT_GAMMA,7638.32,UAC,ABOVE,76.68
2026-09-18 14:30:32,SPX,7710.0,UNUSUAL_CALL_VOL,1679,4198.0,0.03,37.2,0.0,6.8e-05,SHORT_GAMMA,7638.32,UAC,ABOVE,71.68
2026-09-18 14:30:32,SPX,7700.0,UNUSUAL_CALL_VOL,15594,38985.0,0.03,32.5,0.0,9.2e-05,SHORT_GAMMA,7638.32,UAC,ABOVE,61.68
2026-09-18 14:30:32,SPX,7700.0,PUT_BLOCK_BUY,13474,81652440.0,60.6,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,BAP,ABOVE,61.68
2026-09-18 14:30:32,SPX,7695.0,UNUSUAL_CALL_VOL,2023,10115.0,0.05,32.49,0.001,0.000214,SHORT_GAMMA,7638.32,UAC,ABOVE,56.68
2026-09-18 14:30:32,SPX,7690.0,UNUSUAL_CALL_VOL,2739,20543.0,0.08,31.49,0.002,0.000374,SHORT_GAMMA,7638.32,UAC,ABOVE,51.68
2026-09-18 14:30:32,SPX,7685.0,UNUSUAL_CALL_VOL,2272,17040.0,0.08,28.82,0.002,0.000453,SHORT_GAMMA,7638.32,UAC,ABOVE,46.68
2026-09-18 14:30:32,SPX,7680.0,UNUSUAL_CALL_VOL,3894,29205.0,0.08,26.13,0.003,0.000562,SHORT_GAMMA,7638.32,UAC,ABOVE,41.68
2026-09-18 14:30:32,SPX,7675.0,UNUSUAL_CALL_VOL,4641,34808.0,0.08,23.39,0.003,0.000713,SHORT_GAMMA,7638.32,UAC,ABOVE,36.68
2026-09-18 14:30:32,SPX,7675.0,PUT_BLOCK_BUY,493,1762475.0,35.75,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,BAP,ABOVE,36.68
2026-09-18 14:30:32,SPX,7670.0,UNUSUAL_CALL_VOL,7488,56160.0,0.08,20.62,0.004,0.000938,SHORT_GAMMA,7638.32,UAC,ABOVE,31.68
2026-09-18 14:30:32,SPX,7670.0,PUT_BLOCK_SELL,487,1497525.0,30.75,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,SAP,ABOVE,31.68
2026-09-18 14:30:32,SPX,7665.0,UNUSUAL_CALL_VOL,12540,156750.0,0.12,19.23,0.008,0.001947,SHORT_GAMMA,7638.32,UAC,ABOVE,26.68
2026-09-18 14:30:32,SPX,7665.0,PUT_BLOCK_SELL,586,1506020.0,25.7,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,SAP,ABOVE,26.68
2026-09-18 14:30:32,SPX,7660.0,UNUSUAL_CALL_VOL,22933,286662.0,0.12,16.18,0.01,0.002814,SHORT_GAMMA,7638.32,UAC,ABOVE,21.68
2026-09-18 14:30:32,SPX,7660.0,PUT_BLOCK_SELL,1636,3386520.0,20.7,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,SAP,ABOVE,21.68
2026-09-18 14:30:32,SPX,7655.0,UNUSUAL_CALL_VOL,35017,787882.0,0.23,14.58,0.023,0.006543,SHORT_GAMMA,7638.32,UAC,ABOVE,16.68
2026-09-18 14:30:32,SPX,7655.0,PUT_BLOCK_BUY,3067,4845860.0,15.8,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,BAP,ABOVE,16.68
2026-09-18 14:30:32,SPX,7650.0,CALL_BLOCK_SELL,61751,2933172.0,0.47,13.28,0.063,0.016219,SHORT_GAMMA,7638.32,SAC,ABOVE,11.68
2026-09-18 14:30:32,SPX,7650.0,PUT_BLOCK_BUY,8650,9558250.0,11.05,0.1,-1.0,0.0,SHORT_GAMMA,7638.32,BAP,ABOVE,11.68
2026-09-18 14:30:32,SPX,7645.0,CALL_BLOCK_SELL,63561,7786223.0,1.23,12.91,0.184,0.036012,SHORT_GAMMA,7638.32,SAC,ATM,6.68
2026-09-18 14:30:32,SPX,7645.0,PUT_BLOCK_BUY,20880,14302800.0,6.85,6.99,-0.952,0.024988,SHORT_GAMMA,7638.32,BAP,ATM,6.68
2026-09-18 14:30:32,SPX,7640.0,CALL_BLOCK_SELL,58293,17342168.0,2.98,13.35,0.414,0.051035,SHORT_GAMMA,7638.32,SAC,ATM,1.68
2026-09-18 14:30:32,SPX,7640.0,PUT_BLOCK_SELL,45585,15726825.0,3.45,9.06,-0.625,0.073154,SHORT_GAMMA,7638.32,SAP,ATM,1.68
2026-09-18 14:30:32,SPX,7635.0,CALL_BLOCK_SELL,41956,25383380.0,6.05,14.86,0.653,0.043432,SHORT_GAMMA,7638.32,SAC,ATM,-3.32
2026-09-18 14:30:32,SPX,7635.0,PUT_BLOCK_BUY,39574,6232905.0,1.58,10.54,-0.289,0.056729,SHORT_GAMMA,7638.32,BAP,ATM,-3.32
2026-09-18 14:30:32,SPX,7630.0,CALL_BLOCK_SELL,28880,29746400.0,10.3,18.1,0.79,0.027826,SHORT_GAMMA,7638.32,SAC,ATM,-8.32
2026-09-18 14:30:32,SPX,7630.0,PUT_BLOCK_BUY,41052,2771010.0,0.68,11.77,-0.107,0.027459,SHORT_GAMMA,7638.32,BAP,ATM,-8.32
2026-09-18 14:30:32,SPX,7625.0,CALL_BLOCK_SELL,11520,17280000.0,15.0,21.98,0.856,0.018035,SHORT_GAMMA,7638.32,SAC,BELOW,-13.32
2026-09-18 14:30:32,SPX,7625.0,PUT_BLOCK_SELL,37569,1220992.0,0.32,13.35,-0.04,0.011311,SHORT_GAMMA,7638.32,SAP,BELOW,-13.32
2026-09-18 14:30:32,SPX,7620.0,CALL_BLOCK_SELL,5254,10324110.0,19.65,24.77,0.903,0.012141,SHORT_GAMMA,7638.32,SAC,BELOW,-18.32
2026-09-18 14:30:32,SPX,7620.0,UNUSUAL_PUT_VOL,27756,555120.0,0.2,15.42,-0.019,0.00517,SHORT_GAMMA,7638.32,UAP,BELOW,-18.32
2026-09-18 14:30:32,SPX,7615.0,CALL_BLOCK_SELL,1930,4747800.0,24.6,28.88,0.922,0.008858,SHORT_GAMMA,7638.32,SAC,BELOW,-23.32
2026-09-18 14:30:32,SPX,7615.0,UNUSUAL_PUT_VOL,11809,147612.0,0.12,17.27,-0.009,0.002451,SHORT_GAMMA,7638.32,UAP,BELOW,-23.32
2026-09-18 14:30:32,SPX,7610.0,CALL_BLOCK_SELL,1526,4509330.0,29.55,32.76,0.935,0.006741,SHORT_GAMMA,7638.32,SAC,BELOW,-28.32
2026-09-18 14:30:32,SPX,7610.0,UNUSUAL_PUT_VOL,9370,117125.0,0.12,20.33,-0.007,0.001737,SHORT_GAMMA,7638.32,UAP,BELOW,-28.32
2026-09-18 14:30:32,SPX,7605.0,CALL_BLOCK_BUY,719,2491335.0,34.65,37.68,0.94,0.005552,SHORT_GAMMA,7638.32,BAC,BELOW,-33.32
2026-09-18 14:30:32,SPX,7605.0,UNUSUAL_PUT_VOL,8048,100600.0,0.12,23.33,-0.006,0.001297,SHORT_GAMMA,7638.32,UAP,BELOW,-33.32
2026-09-18 14:30:32,SPX,7600.0,CALL_BLOCK_BUY,981,3879855.0,39.55,40.89,0.95,0.004408,SHORT_GAMMA,7638.32,BAC,BELOW,-38.32
2026-09-18 14:30:32,SPX,7600.0,UNUSUAL_PUT_VOL,9386,70395.0,0.08,24.45,-0.003,0.000651,SHORT_GAMMA,7638.32,UAP,BELOW,-38.32
2026-09-18 14:30:32,SPX,7595.0,CALL_BLOCK_BUY,254,1136650.0,44.75,46.61,0.949,0.00395,SHORT_GAMMA,7638.32,BAC,BELOW,-43.32
2026-09-18 14:30:32,SPX,7595.0,UNUSUAL_PUT_VOL,4765,35738.0,0.08,27.2,-0.003,0.000516,SHORT_GAMMA,7638.32,UAP,BELOW,-43.32
2026-09-18 14:30:32,SPX,7590.0,UNUSUAL_PUT_VOL,3641,27308.0,0.08,29.92,-0.002,0.000419,SHORT_GAMMA,7638.32,UAP,BELOW,-48.32
2026-09-18 14:30:32,SPX,7585.0,UNUSUAL_PUT_VOL,3663,27473.0,0.08,32.62,-0.002,0.000348,SHORT_GAMMA,7638.32,UAP,BELOW,-53.32
2026-09-18 14:30:32,SPX,7580.0,UNUSUAL_PUT_VOL,3509,26318.0,0.08,35.3,-0.002,0.000293,SHORT_GAMMA,7638.32,UAP,BELOW,-58.32
2026-09-18 14:30:32,SPX,7575.0,UNUSUAL_PUT_VOL,1591,11933.0,0.08,37.91,-0.002,0.000248,SHORT_GAMMA,7638.32,UAP,BELOW,-63.32
2026-09-18 14:30:32,SPX,7570.0,UNUSUAL_PUT_VOL,2312,17340.0,0.08,40.53,-0.002,0.000214,SHORT_GAMMA,7638.32,UAP,BELOW,-68.32
2026-09-18 14:30:32,SPX,7565.0,UNUSUAL_PUT_VOL,1187,8903.0,0.08,43.14,-0.001,0.000186,SHORT_GAMMA,7638.32,UAP,BELOW,-73.32
2026-09-18 14:30:32,SPX,7560.0,UNUSUAL_PUT_VOL,1013,7598.0,0.08,45.78,-0.001,0.000165,SHORT_GAMMA,7638.32,UAP,BELOW,-78.32
2026-09-18 14:30:32,SPX,7555.0,UNUSUAL_PUT_VOL,1354,10155.0,0.08,48.36,-0.001,0.000146,SHORT_GAMMA,7638.32,UAP,BELOW,-83.32
2026-09-18 14:30:32,SPX,7550.0,UNUSUAL_PUT_VOL,1168,8760.0,0.08,50.93,-0.001,0.00013,SHORT_GAMMA,7638.32,UAP,BELOW,-88.32
2026-09-18 14:30:32,SPX,7545.0,UNUSUAL_PUT_VOL,1157,2892.0,0.03,47.63,-0.0,3.8e-05,SHORT_GAMMA,7638.32,UAP,BELOW,-93.32
2026-09-18 14:30:32,SPX,7540.0,UNUSUAL_PUT_VOL,1672,4180.0,0.03,49.93,-0.0,3.4e-05,SHORT_GAMMA,7638.32,UAP,BELOW,-98.32
2026-09-18 14:30:32,SPX,7460.0,UNUSUAL_PUT_VOL,1227,3068.0,0.03,86.34,-0.0,1e-05,SHORT_GAMMA,7638.32,UAP,BELOW,-178.32
2026-09-18 14:30:32,SPX,7455.0,UNUSUAL_PUT_VOL,1063,2658.0,0.03,88.58,-0.0,9e-06,SHORT_GAMMA,7638.32,UAP,BELOW,-183.32
2026-09-18 14:30:32,SPX,7450.0,UNUSUAL_PUT_VOL,4928,12320.0,0.03,90.81,-0.0,9e-06,SHORT_GAMMA,7638.32,UAP,BELOW,-188.32
2026-09-18 14:30:32,SPX,7445.0,UNUSUAL_PUT_VOL,1789,4472.0,0.03,93.04,-0.0,8e-06,SHORT_GAMMA,7638.32,UAP,BELOW,-193.32
