Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 13:02:17,ES,7520.0,UNUSUAL_PUT_VOL,114,855.0,0.08,18.83,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-175.25
2026-09-18 13:02:17,ES,7500.0,UNUSUAL_PUT_VOL,340,1700.0,0.05,19.37,0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-195.25
2026-09-18 13:02:17,ES,7450.0,UNUSUAL_PUT_VOL,321,1605.0,0.05,23.89,0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-245.25
2026-09-18 13:02:17,ES,7425.0,UNUSUAL_PUT_VOL,145,725.0,0.05,26.14,0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-270.25
2026-09-18 13:02:17,ES,7400.0,UNUSUAL_PUT_VOL,169,845.0,0.05,28.38,0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-295.25
2026-09-18 14:30:32,ES,7785.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,8.77,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,79.0
2026-09-18 14:30:32,ES,7775.0,UNUSUAL_CALL_VOL,179,895.0,0.05,7.78,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,69.0
2026-09-18 14:30:32,ES,7750.0,UNUSUAL_CALL_VOL,236,1770.0,0.08,5.73,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,44.0
2026-09-18 14:30:32,ES,7745.0,UNUSUAL_CALL_VOL,154,1155.0,0.08,5.17,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,39.0
2026-09-18 14:30:32,ES,7740.0,UNUSUAL_CALL_VOL,195,1463.0,0.08,4.6,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,34.0
2026-09-18 14:30:32,ES,7735.0,UNUSUAL_CALL_VOL,254,2540.0,0.1,4.02,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,29.0
2026-09-18 14:30:32,ES,7730.0,UNUSUAL_CALL_VOL,808,10100.0,0.12,3.66,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,24.0
2026-09-18 14:30:32,ES,7725.0,UNUSUAL_CALL_VOL,1653,24795.0,0.15,2.81,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,19.0
2026-09-18 14:30:32,ES,7720.0,UNUSUAL_CALL_VOL,1509,45270.0,0.3,2.83,0.0,0.0,LONG_GAMMA,7706.0,UAC,ABOVE,14.0
2026-09-18 14:30:32,ES,7720.0,UNUSUAL_PUT_VOL,146,206590.0,14.15,14.64,-0.951,0.012049,LONG_GAMMA,7706.0,UAP,ABOVE,14.0
2026-09-18 14:30:32,ES,7715.0,UNUSUAL_CALL_VOL,2308,150020.0,0.65,2.52,0.0,0.0,LONG_GAMMA,7706.0,UAC,ATM,9.0
2026-09-18 14:30:32,ES,7715.0,UNUSUAL_PUT_VOL,318,303690.0,9.55,2.26,-1.0,0.0,LONG_GAMMA,7706.0,UAP,ATM,9.0
2026-09-18 14:30:32,ES,7710.0,UNUSUAL_CALL_VOL,2551,440048.0,1.73,2.47,0.003,0.00571,LONG_GAMMA,7706.0,UAC,ATM,4.0
2026-09-18 14:30:32,ES,7710.0,UNUSUAL_PUT_VOL,1142,639520.0,5.6,2.22,-0.999,0.002517,LONG_GAMMA,7706.0,UAP,ATM,4.0
2026-09-18 14:30:32,ES,7705.0,UNUSUAL_CALL_VOL,1418,553020.0,3.9,2.42,0.768,0.21846,LONG_GAMMA,7706.0,UAC,ATM,-1.0
2026-09-18 14:30:32,ES,7705.0,UNUSUAL_PUT_VOL,869,236802.0,2.72,2.24,-0.214,0.225659,LONG_GAMMA,7706.0,UAP,ATM,-1.0
2026-09-18 14:30:32,ES,7700.0,UNUSUAL_CALL_VOL,1107,813645.0,7.35,2.7,1.0,0.000144,LONG_GAMMA,7706.0,UAC,ATM,-6.0
2026-09-18 14:30:32,ES,7700.0,UNUSUAL_PUT_VOL,1784,214080.0,1.2,2.48,-0.0,3.9e-05,LONG_GAMMA,7706.0,UAP,ATM,-6.0
2026-09-18 14:30:32,ES,7695.0,UNUSUAL_CALL_VOL,404,472680.0,11.7,3.25,1.0,0.0,LONG_GAMMA,7706.0,UAC,ATM,-11.0
2026-09-18 14:30:32,ES,7695.0,UNUSUAL_PUT_VOL,979,53845.0,0.55,2.75,-0.0,0.0,LONG_GAMMA,7706.0,UAP,ATM,-11.0
2026-09-18 14:30:32,ES,7690.0,UNUSUAL_CALL_VOL,439,719960.0,16.4,3.43,1.0,0.0,LONG_GAMMA,7706.0,UAC,BELOW,-16.0
2026-09-18 14:30:32,ES,7690.0,UNUSUAL_PUT_VOL,750,22500.0,0.3,2.91,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-16.0
2026-09-18 14:30:32,ES,7685.0,UNUSUAL_PUT_VOL,621,10868.0,0.17,3.46,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-21.0
2026-09-18 14:30:32,ES,7680.0,UNUSUAL_PUT_VOL,619,9285.0,0.15,3.92,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-26.0
2026-09-18 14:30:32,ES,7675.0,UNUSUAL_PUT_VOL,532,6650.0,0.12,4.27,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-31.0
2026-09-18 14:30:32,ES,7670.0,UNUSUAL_PUT_VOL,516,5160.0,0.1,5.15,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-36.0
2026-09-18 14:30:32,ES,7665.0,UNUSUAL_PUT_VOL,617,6170.0,0.1,5.75,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-41.0
2026-09-18 14:30:32,ES,7660.0,UNUSUAL_PUT_VOL,1006,7545.0,0.08,5.48,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-46.0
2026-09-18 14:30:32,ES,7655.0,UNUSUAL_PUT_VOL,436,3270.0,0.08,6.55,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-51.0
2026-09-18 14:30:32,ES,7650.0,UNUSUAL_PUT_VOL,520,3900.0,0.08,6.52,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-56.0
2026-09-18 14:30:32,ES,7645.0,UNUSUAL_PUT_VOL,265,1988.0,0.08,7.66,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-61.0
2026-09-18 14:30:32,ES,7640.0,UNUSUAL_PUT_VOL,738,5535.0,0.08,7.55,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-66.0
2026-09-18 14:30:32,ES,7635.0,UNUSUAL_PUT_VOL,111,833.0,0.08,8.75,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-71.0
2026-09-18 14:30:32,ES,7630.0,UNUSUAL_PUT_VOL,187,1403.0,0.08,9.28,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-76.0
2026-09-18 14:30:32,ES,7620.0,UNUSUAL_PUT_VOL,102,765.0,0.08,10.35,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-86.0
2026-09-18 14:30:32,ES,7610.0,UNUSUAL_PUT_VOL,102,765.0,0.08,11.41,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-96.0
2026-09-18 14:30:32,ES,7500.0,UNUSUAL_PUT_VOL,2003,10015.0,0.05,21.13,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-206.0
2026-09-18 14:30:32,ES,7485.0,UNUSUAL_PUT_VOL,3051,15255.0,0.05,22.54,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-221.0
2026-09-18 14:30:32,ES,7480.0,UNUSUAL_PUT_VOL,190,950.0,0.05,23.01,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-226.0
2026-09-18 14:30:32,ES,7475.0,UNUSUAL_PUT_VOL,166,830.0,0.05,23.48,0.0,0.0,LONG_GAMMA,7706.0,UAP,BELOW,-231.0
